-0.2084598	-0.28088462	0.22129661	0.25569874	-0.27804008	-0.091981255	0.23718086	-0.19966498	-0.15130277	0.087267146	-0.33499998	-0.16624917	0.18667167	-0.22139664	-0.1799927	0.2041509
0.38281184	-0.5933136	-0.321271	-0.39237842	-0.49194118	0.41861635	0.15167044	-0.54459655	-0.30108932	-0.5517642	-0.54759157	-0.6282377	-0.49969068	-0.5137622	0.5316404	-0.2148071
0.2197072	-0.16168849	-0.22355248	-0.26391008	-0.111903496	0.2633649	-0.09991126	-0.33312404	0.18300864	-0.2783978	0.16267501	-0.38938937	-0.19511369	-0.004391329	0.16066809	-0.20116252
0.7225702	0.5337764	-0.787635	-0.7515219	0.5867283	0.42655888	-0.6621118	-0.52787954	0.609502	-0.47943583	0.73611414	-0.114917025	-0.37732637	0.56490403	0.14902416	-0.3676901
0.13928789	-0.8442689	0.14296491	-0.090462	-0.7412372	0.4473058	0.5744433	-0.52166647	-0.68817204	-0.57554376	-0.8186537	-0.686116	-0.5074151	-0.72724736	0.71532387	-0.022613475
-0.11347904	-0.21532536	0.021431254	0.025468767	0.12867367	-0.13674575	-0.1897785	0.071361475	0.16053312	-0.15003888	0.023054872	-0.035702407	-0.31427538	0.02233845	0.3224537	-0.22629683
-0.14449063	0.02153094	-0.03040945	0.14109251	0.30936018	-0.21390337	-0.085606255	0.08460187	0.026034074	0.046474468	0.16185158	0.17963277	-0.03370918	0.26765522	0.008761685	-0.008921399
-0.3043687	-0.09004805	0.20782445	0.2889833	-0.03692414	-0.28012896	0.13838848	0.053816903	-0.15172192	0.09878776	-0.1811416	0.08699754	0.124331005	0.036990546	-0.14595503	0.1624675
0.20061721	-0.2300636	-0.08280139	-0.12593813	-0.22377267	0.192667	0.1344198	-0.5141976	-0.17250553	-0.18237005	-0.072146505	-0.329056	0.014470097	-0.06437779	-0.10031174	0.20383213
0.08700098	-0.58553344	0.048725545	-0.0055844104	-0.24723877	0.13176885	0.111969955	-0.24899505	-0.23930942	-0.30610463	-0.30336374	-0.5259735	-0.2682497	-0.24857588	0.45684215	0.08677713
-0.065373845	-0.6014907	0.3205385	0.19519727	-0.5619846	0.20756364	0.48734438	-0.38147065	-0.6125207	-0.18678555	-0.59449005	-0.43009326	-0.009264756	-0.53214043	0.1686417	0.2212887
-0.26684824	-0.06094289	0.1021073	0.25244087	0.16515437	-0.33072394	0.055685755	0.10503792	-0.3142483	0.20317231	-0.12457861	0.18917257	0.04859616	0.12607421	-0.020128423	0.2821532
0.162664	0.3070623	-0.4028747	-0.29750526	0.41207212	-0.1517319	-0.25015533	0.027980078	0.20463091	0.016546592	0.4587231	0.19041453	0.0077837952	0.45989498	0.010194683	0.059798844
-0.07143861	0.38140202	-0.27444407	0.032071825	0.63267624	-0.5595789	-0.10701361	0.38371152	-0.24978392	0.33831468	0.4200997	0.53851676	0.16890705	0.50683105	-0.17478846	0.3121729
-0.5664003	-0.59550774	0.43004516	0.4858431	0.55296445	-0.5088233	-0.57198507	0.5495091	-0.10315068	-0.08408781	-0.3001158	0.29990742	-0.71496564	0.1438683	0.7398723	-0.6275697
-0.38944203	0.2442033	0.19213814	0.43037555	0.2484621	-0.57154644	0.35168698	0.29063684	-0.5158195	0.6057437	-0.15107888	0.5274589	0.51331794	0.19985196	-0.39093804	0.50451946
0.06805375	-0.53677374	0.008503091	0.0016157402	-0.30421594	0.20345463	0.065177985	-0.31134224	-0.12908658	-0.20814466	-0.26163185	-0.44567963	-0.13040568	-0.2821773	0.25709066	-0.09405987
-0.15385106	-0.6114028	0.2920393	0.18687291	-0.22979099	0.01602851	0.5125157	-0.043249976	-0.5597733	-0.05158465	-0.66830295	-0.2853115	-0.12087513	-0.47960937	0.22242084	0.20431066
0.19191512	0.07983025	-0.09408934	-0.13747406	-0.20118932	-0.03782204	0.033714704	-0.39947152	0.024932425	0.0478245	0.054024935	0.071767904	0.3183436	0.17089994	-0.36087582	0.26273102
-0.32189146	-0.30809185	0.3189511	0.36462626	-0.38150042	-0.16417536	0.32116687	-0.37064782	-0.3298192	0.3055371	-0.3686393	-0.09536617	0.44002435	-0.34363595	-0.40987647	0.41662496
-0.08127185	-0.36658183	-0.056252953	0.021489944	0.1264348	-0.08680619	-0.27145356	0.004783678	0.17930233	-0.3872956	-0.047213525	-0.27552202	-0.5066151	-0.067480505	0.45184082	-0.34468725
0.32732588	0.30440548	-0.28817198	-0.38761428	0.071901776	0.3139479	-0.34392664	-0.30378154	0.47191823	-0.3599707	0.37509832	-0.24215925	-0.338606	0.25442988	0.24451153	-0.37387618
0.31436896	0.35430586	-0.17139836	-0.18314026	-0.30434325	0.34447524	-0.14472128	-0.6774655	0.44882903	-0.1943307	0.23962386	-0.23477507	0.04694606	0.14965549	-0.19678308	-0.18182498
0.44090647	0.23869953	-0.39034617	-0.443985	0.029570594	0.13889869	-0.11272601	-0.43875247	0.08852704	-0.093769394	0.2695344	0.034586187	0.1950976	0.34944275	-0.3474679	0.21110445
-0.014206289	0.29497904	-0.009186136	0.14563675	-0.107074544	-0.51938754	0.24627826	-0.4913834	-0.2424777	0.5033364	-0.0809	0.40553167	0.7069415	0.15013857	-0.63057405	0.5616015
0.28598088	0.34527194	-0.34846622	-0.2614849	0.2341693	-0.24739219	0.06695128	-0.14243014	-0.09582859	0.3089853	0.27469274	0.33151078	0.38279158	0.30684412	-0.41613567	0.32028872
0.018626297	-0.84969294	0.05902877	-0.04757261	-0.32212627	0.2097229	0.19045232	-0.21059835	-0.41487792	-0.45682618	-0.76980823	-0.5683349	-0.66099334	-0.7215469	0.78629214	-0.3401383
-0.25324106	0.017057016	0.18063308	0.24092591	0.189612	-0.314971	-0.008146699	0.16061859	-0.17479952	0.12007417	-0.09895362	0.19426882	0.0057133283	0.09081773	0.04344691	0.10164446
-0.10966963	0.2399077	-0.1768849	-0.014669704	0.7589774	-0.3045315	-0.46171424	0.34891784	0.2717016	-0.14600582	0.33862078	0.39052612	-0.4581454	0.49458838	0.4752627	-0.33008233
-0.04551635	-0.4013765	0.022485629	0.017008383	0.0127574755	0.02142015	-0.18002802	-0.040237136	0.10264335	-0.2489871	-0.09730832	-0.31101683	-0.64269376	-0.1563024	0.6185927	-0.42026025
-0.19712003	0.014351812	0.10788088	0.25589573	-0.25069597	-0.25722295	0.0889573	-0.28730875	-0.04576584	0.17351489	-0.0938637	0.10372134	0.21771164	0.048348483	-0.28425464	0.26934308
0.068828	-0.20740671	-0.043898005	-0.048583392	-0.1152662	0.1214551	-0.054208905	-0.31207806	-0.021195179	-0.28141868	-0.085072055	-0.27462742	-0.18816724	-0.050309442	0.115590505	-0.0031106938
0.10678884	0.36240837	-0.20265909	-0.09046107	0.29456672	-0.26151752	-0.275328	-0.011959659	0.20795883	-0.0052374266	0.3253249	0.2749859	-0.060264498	0.41803336	0.033381753	-0.09491353
0.010116825	0.39592823	-0.10242969	0.022048082	0.10540572	-0.2884533	0.1294711	-0.04257308	-0.21631578	0.3986238	0.11884067	0.45871	0.41861996	0.33640844	-0.4870791	0.4246602
-0.2989612	-0.5250524	0.18151309	0.29778653	-0.018555349	-0.17776692	-0.08552986	0.10956181	-0.060438424	-0.12899022	-0.2371078	-0.19590046	-0.3390945	-0.13282077	0.3691163	-0.26296467
0.04222273	-0.07993002	-0.03507484	0.083717756	-0.1193339	0.0071297926	0.17976454	-0.2972359	-0.18705079	0.029426582	-0.1471021	-0.113526426	0.1304259	-0.0066888323	-0.15191777	0.20397492
0.5066628	0.5234554	-0.41073358	-0.49124718	0.4443963	0.40067226	-0.31498057	-0.30210775	0.39704868	-0.35264447	0.47477847	-0.24844415	-0.3470773	0.38358286	0.21822304	-0.41544792
-0.37764284	-0.3008851	0.22900167	0.41154522	0.38916564	-0.44198495	-0.18763128	0.38463074	-0.12901832	0.104798526	-0.17852312	0.3160312	-0.29610786	0.14696811	0.3857197	-0.1524408
0.5220714	0.1841473	-0.40057594	-0.46089232	0.20365705	0.38654438	-0.33479536	-0.3776348	0.46478745	-0.36694348	0.43975124	-0.40583038	-0.3840573	0.25735545	0.4083245	-0.4733119
-0.012553926	0.37727365	-0.21281892	-0.014132667	0.46623024	-0.32400277	-0.035278108	0.10473171	-0.19138825	0.282008	0.3345527	0.4389212	0.34976527	0.48570785	-0.34267074	0.37293586
-0.6793226	-0.64042896	0.53718686	0.6918782	0.7399659	-0.58753514	-0.47210592	0.6457383	-0.39611056	0.2897815	-0.48732555	0.5076557	-0.7508935	-0.042146657	0.76508355	-0.54376453
0.14767595	0.20491694	-0.15271737	-0.086026795	0.01645556	-0.14420004	0.390944	-0.3035841	-0.35265848	0.32749295	0.113592766	0.19308972	0.4778258	0.22055589	-0.5303748	0.4552491
0.16420813	-0.22214396	-0.07811278	-0.04568256	-0.45413977	0.17995904	0.09173059	-0.5007481	-0.040564884	-0.18773893	-0.052160524	-0.25528055	0.08918914	-0.11291447	-0.120763086	0.069521695
0.38722184	0.07632414	-0.46057028	-0.44346932	0.29762825	0.16692466	-0.37354222	-0.18141262	0.24535348	-0.3177743	0.3699488	-0.20182313	-0.30941814	0.3821801	0.26916173	-0.23323455
-0.22887872	0.23816472	-0.07268321	0.10062123	0.45299602	-0.47084442	-0.23432525	0.31038314	0.0009335998	0.105271906	0.20242949	0.38946262	-0.08072042	0.4318234	0.09866576	0.16079476
-0.40452933	0.06500801	0.122272626	0.25204945	0.834417	-0.46332464	-0.49950224	0.44410512	0.12126238	0.13576841	0.109619744	0.45865563	-0.5757415	0.3490006	0.6898128	-0.4298774
0.3763352	0.60788393	-0.31023857	-0.18603301	0.14991958	-0.18804598	0.3566244	-0.12832017	-0.39850035	0.5141976	0.31459656	0.4359735	0.6795333	0.408335	-0.7362544	0.6799106
0.15680288	0.32175925	-0.07473202	-0.08415138	0.0093173655	-0.1134191	-0.038668774	-0.20340912	0.09875022	0.04654622	0.19018178	0.17845228	0.16077551	0.2057366	-0.25652024	0.17569123
-0.7134497	-0.6573628	0.57203597	0.8217158	0.46139964	-0.6632287	-0.1040051	0.56071407	-0.45921534	0.5010109	-0.46113977	0.614952	-0.40119138	-0.011450575	0.50056636	-0.1978728
-0.13019039	-0.59248054	0.10144569	0.08865894	-0.19970486	0.13651703	0.113061085	-0.17014694	-0.35580307	-0.27430877	-0.49519175	-0.3651519	-0.13512516	-0.3043456	0.2241202	0.07475159
-0.34506086	-0.045349173	0.3063376	0.38165966	-0.25748333	-0.33796608	0.18099076	-0.15279002	-0.1461591	0.20878531	-0.2559712	0.1264728	0.29835135	-0.12465375	-0.2732921	0.22681794
0.14003097	-0.045236822	-0.13929358	-0.09080018	-0.12164225	0.051790804	0.41443843	-0.3046346	-0.5860471	0.17304836	-0.045047168	-0.0076944623	0.45626938	0.17394851	-0.42055494	0.5876929
-0.040205248	0.34805152	-0.16044098	0.095945284	0.48646632	-0.4213433	0.09577404	0.3082655	-0.44925323	0.39804333	0.18602747	0.39827752	0.28512517	0.40821242	-0.27877694	0.41503435
0.19533642	-0.009783292	-0.048240643	-0.12857336	-0.41800725	0.21413833	0.09091324	-0.5213001	0.094804615	-0.04361046	-0.009249942	-0.19184797	0.11163938	-0.089839116	-0.30821973	0.13575011
-0.14842594	-0.101352595	0.16829892	0.22510488	-0.27966678	-0.06262662	0.33174244	-0.30659947	-0.31293228	0.30179542	-0.19829777	0.08431673	0.4809541	-0.09275166	-0.55911934	0.4581442
-0.08496157	0.037129555	0.057265494	0.043882556	0.05996492	-0.1592607	0.13614382	-0.007910873	-0.19045876	0.07421386	0.01600787	0.13464789	0.132605	0.21305153	-0.08068535	0.21752879
-0.35341454	0.24248059	0.025157746	0.2705993	0.5156672	-0.5368206	-0.12903681	0.4859819	-0.32229304	0.38330087	0.07367086	0.5436968	0.10481731	0.3540765	0.050624594	0.27920753
0.2882031	0.29478046	-0.17075837	-0.14401048	-0.097288005	0.11974523	0.04534873	-0.4834979	0.09526246	0.05641574	0.18845877	0.04470377	0.25846922	0.20542084	-0.49084046	0.21937627
-0.18532257	-0.20423222	0.23718223	0.31499565	-0.1878049	-0.20053305	0.2293964	-0.02250966	-0.3609045	0.25107056	-0.29300627	0.091359764	0.26402923	-0.096349694	-0.2910216	0.39478976
-0.32962775	-0.10722532	0.17696655	0.23379184	0.20080158	-0.39071107	-0.17259456	0.2005243	0.027159363	0.0625686	-0.043126903	0.28296784	-0.10904965	0.0879292	0.20588484	-0.07795437
-0.17024137	-0.4024554	0.17759798	0.23551258	-0.41414425	0.035140827	0.2929411	-0.4689482	-0.23691468	0.015837222	-0.3817251	-0.30352587	0.18931542	-0.32176554	-0.17148624	0.18040185
-0.25466394	-0.2561696	0.17534383	0.13842312	0.25844476	-0.19793592	-0.18023045	0.19495593	-0.08453774	-0.09051597	-0.10781103	-0.027635187	-0.29953092	0.058834936	0.41129872	-0.14384302
0.37466836	-0.14914887	-0.26927882	-0.31789413	-0.25756678	0.27490902	-0.13771161	-0.5233554	0.14792405	-0.3384037	0.120226756	-0.35035634	-0.2857598	0.00046476774	0.15862517	-0.12641878
0.0028939103	0.014124677	-0.096665084	-0.04387348	0.14864214	-0.043228157	-0.20314594	-0.011224583	0.14910872	-0.0552277	0.12031597	-0.015335089	-0.2130491	0.11878144	0.23760301	-0.18052305
0.081985265	-0.3920587	-0.12608697	-0.15955429	-0.0018633252	0.14509879	-0.20695278	-0.07470061	0.012407257	-0.24911852	-0.08580352	-0.21165253	-0.41350716	-0.1653107	0.42593044	-0.24674265
-0.25434893	0.02244907	0.34691322	0.37614202	-0.43894395	-0.2017011	0.47870037	-0.28226826	-0.33753902	0.5029509	-0.27335256	0.15593268	0.56172985	-0.17802046	-0.6279434	0.46718577
-0.05569351	-0.69285953	0.20853102	0.012253335	-0.2899576	0.21629825	0.2655128	-0.23698826	-0.44122276	-0.44216433	-0.691553	-0.52548796	-0.42589438	-0.60524434	0.6153829	-0.15962131
-0.12834257	-0.04834135	0.17674577	0.18417296	-0.03482792	-0.1455417	0.17881234	0.021178681	-0.3018145	0.25926512	-0.08953337	0.17986202	0.28416133	0.041372593	-0.22524524	0.37543732
-0.19291162	0.19512556	-0.12732731	0.0424502	0.6285138	-0.3320828	-0.3087822	0.33695972	-0.0846046	0.112520374	0.15865755	0.34743235	-0.09560073	0.43480313	0.22951508	0.04572375
0.024522843	0.32394686	-0.12133358	-0.022851953	0.3593298	-0.3705241	-0.071056835	0.14482474	-0.03537557	0.21265844	0.19143926	0.46907926	0.17678641	0.3831793	-0.22863616	0.21915434
-0.33054405	-0.48974684	0.22550704	0.31162	-0.052384507	-0.19331728	0.13522105	0.029037498	-0.39188182	-0.023840742	-0.47933617	-0.1424345	-0.21104151	-0.08301908	0.20676214	0.09359769
-0.48719677	-0.5064121	0.1430765	0.44156674	0.65516454	-0.5053642	-0.5932271	0.5327981	0.34221226	-0.20890756	0.15349922	0.47655776	-0.59538203	0.42258486	0.5831888	-0.6204761
-0.25925454	0.09821156	0.13860685	0.26099616	0.24367471	-0.33431023	0.012955148	0.2103448	-0.1408267	0.19653024	-0.08733373	0.33502474	0.077241704	0.14731744	-0.06944378	0.18722455
0.34173608	0.361221	-0.3311195	-0.26336688	-0.07180911	0.18412328	-0.28173253	-0.4118713	0.44106448	-0.18950531	0.42463863	0.0526656	0.06807748	0.36233875	-0.3015671	-0.14632212
-0.65892994	-0.6568592	0.6794475	0.7209807	-0.79112864	-0.4860191	0.708544	-0.6423418	-0.6613417	0.67632276	-0.75186956	0.0106964875	0.7570212	-0.69960153	-0.736793	0.7059109
0.33513236	-0.13873787	-0.25670817	-0.28371102	-0.35287526	0.32424143	-0.030857401	-0.40804777	0.18647502	-0.30999845	-0.019093396	-0.279897	-0.1650178	-0.045695692	0.123739794	-0.16682102
0.29607028	-0.594785	-0.11262664	-0.2508195	-0.5835649	0.38799027	0.36658385	-0.513966	-0.39260927	-0.50190055	-0.6275179	-0.60644716	-0.43741983	-0.5724226	0.62555116	-0.103844926
-0.07430808	-0.018268084	0.124750435	0.11897325	-0.045483388	-0.10351585	0.27077186	-0.059781205	-0.28690043	0.2139117	-0.17549537	0.08879794	0.2440569	0.08333536	-0.1314564	0.29148763
-0.20861147	0.19682024	0.10640585	0.22030102	0.00075175916	-0.33392295	0.09109185	-0.08433912	-0.038640313	0.22635332	0.0031943265	0.3102636	0.28183037	0.14476353	-0.3387888	0.23013537
0.38064748	0.6331515	-0.45445627	-0.41445366	0.5683431	-0.24762571	-0.39039817	-0.079722784	0.4232653	-0.060764983	0.5776335	0.37105134	0.014349072	0.5607309	-0.22898349	-0.008280662
-0.05891021	-0.21046077	0.046288174	0.013130098	0.059925955	-0.07823552	-0.006648948	-0.02492973	-0.05407092	-0.12991028	-0.051242467	-0.08876447	-0.16232498	-0.027817558	0.20852676	0.0087484475
0.54862374	0.40436888	-0.45537716	-0.48340583	0.24735017	0.40279478	-0.37850156	-0.33347857	0.44617033	-0.41943717	0.42650992	-0.34314942	-0.3617292	0.28371367	0.3195473	-0.47502986
0.040911376	0.2861203	-0.20441891	-0.03084507	0.33780453	-0.28933516	-0.053352095	0.15190622	-0.1985095	0.18377973	0.28291422	0.299183	0.21466753	0.30682158	-0.15633203	0.26819828
-0.5620702	-0.29573706	0.5394233	0.6190316	0.7834401	-0.57633615	-0.44561338	0.59476686	-0.35485172	0.38601238	-0.35515818	0.6445496	-0.56782	0.38409922	0.6573997	-0.34807602
0.60881644	0.4676701	-0.6166995	-0.5883378	0.5676973	0.08061545	-0.5249413	-0.08716628	0.5612591	-0.16563925	0.7154891	0.17464435	-0.15974067	0.5258629	0.02727541	-0.117493816
-0.3201579	-0.43330318	0.380671	0.3655554	-0.070437424	-0.15503444	0.48331672	0.07632856	-0.64059967	0.13075691	-0.5851058	-0.06529186	0.08964997	-0.22933769	0.14773284	0.3714517
-0.22855686	0.15175672	0.104307145	0.2884496	0.49302083	-0.44339138	-0.022933643	0.32343355	-0.2615881	0.5376932	0.033454143	0.71280205	0.022453312	0.497036	0.105546676	0.2132258
0.4519495	0.7636544	-0.4478371	-0.39776003	0.64454365	0.1652055	-0.34808752	-0.22101244	0.45637465	-0.17900994	0.64112216	-0.076867476	-0.18543203	0.5979942	0.15010314	-0.28440088
0.042448908	-0.2548496	-0.13576967	-0.0835977	0.022975495	0.14039463	-0.17796096	-0.108969465	0.1578214	-0.26355472	0.051408496	-0.23149239	-0.29652062	0.028398814	0.30485642	-0.22495855
-0.3037647	-0.11730545	0.33290964	0.4089839	-0.4806083	-0.27279398	0.505778	-0.4254751	-0.47560674	0.5344243	-0.3599276	0.121772625	0.5858696	-0.20875321	-0.67134017	0.6459346
-0.11007014	0.20260105	-0.11817474	0.059724484	0.4366048	-0.3495899	-0.18457249	0.2329796	0.09340535	0.077093095	0.21127623	0.3598279	-0.018126931	0.4147188	0.007403901	0.10436121
-0.1847064	-0.28757653	0.23212938	0.2530587	-0.1560963	-0.13754207	0.23060532	-0.03643973	-0.3345808	0.08114498	-0.32410207	-0.0432997	0.08985888	-0.12317322	-0.0887491	0.19987968
0.11325017	0.30941418	-0.09733863	-0.059451856	-0.0241099	-0.20567977	-0.08413794	-0.13163027	0.28824988	0.0907906	0.2276061	0.27474546	0.19140607	0.34911466	-0.31309047	0.16252421
-0.10854249	-0.29645228	0.013361097	0.1089076	0.06762776	-0.0815798	0.04682729	0.03658056	-0.17665884	-0.05717134	-0.2358021	-0.027653314	-0.14476451	0.03940596	0.1788403	0.076352015
-0.12630396	-0.61906266	0.25157917	0.07806883	-0.2583889	0.1535197	0.43507156	-0.16982636	-0.58324134	-0.2963745	-0.6952463	-0.4762503	-0.43770972	-0.567887	0.632058	0.041712042
0.38804573	-0.028318696	-0.3380909	-0.38643357	0.08538207	0.15498526	-0.14453326	-0.2889179	0.07425987	-0.2961083	0.12860486	-0.17639834	-0.22871237	0.1566545	0.18123475	0.036268163
0.6059651	0.6342169	-0.55043054	-0.59000385	0.23533495	0.5039689	-0.4817828	-0.44945014	0.7301783	-0.4825878	0.6400664	-0.17828538	-0.35353053	0.48137668	0.11046484	-0.5011512
0.51705456	0.06584518	-0.44985762	-0.5136975	-0.008628046	0.41404465	-0.42529857	-0.47021264	0.4963285	-0.490159	0.45793417	-0.45813853	-0.5046819	0.27130508	0.45366785	-0.48326334
0.2313035	0.21927413	-0.30590013	-0.22417921	0.14382456	0.073017575	-0.2852112	-0.16350596	0.40432695	-0.19976734	0.35505366	-0.0896599	-0.23880823	0.31259105	0.21035601	-0.33573878
-0.36435658	-0.40948644	0.37148467	0.38370976	-0.31129196	-0.32978144	0.26322782	-0.14101844	-0.25979933	0.217371	-0.36792144	0.002847034	0.25048417	-0.24193151	-0.17350663	0.2983691
0.19725493	0.31069115	-0.13461575	-0.0869718	-0.13038884	-0.12628737	0.28065047	-0.4190553	-0.19377847	0.22108026	0.13995022	0.16139878	0.51425564	0.20983265	-0.56255484	0.41899404
-0.08973711	0.1558173	0.12195277	0.2580932	-0.07450018	-0.35197285	0.25093573	-0.120861344	-0.30493885	0.40538847	-0.0937393	0.28889728	0.42688972	0.13303295	-0.47162256	0.5190761
0.5664763	0.6983255	-0.55268914	-0.56033516	0.5044488	0.3841066	-0.44345167	-0.37805644	0.5605301	-0.41122302	0.62959945	-0.15177868	-0.2962471	0.6250973	0.17675558	-0.5202533
-0.27994132	-0.22715883	0.3293378	0.28585538	-0.4434452	-0.12999696	0.37406006	-0.26762363	-0.39008865	0.327674	-0.41489807	0.05750701	0.39561367	-0.23209336	-0.5032002	0.52828526
0.56120354	0.42279455	-0.46195245	-0.5131906	0.24926928	0.41164133	-0.4613766	-0.41151434	0.5485449	-0.4457561	0.46420076	-0.24535613	-0.37240896	0.35728386	0.21626352	-0.42417642
0.17460008	-0.18936963	-0.029232467	-0.057399977	-0.1945497	0.14937966	0.123737946	-0.44270095	-0.013556	-0.25248662	-0.11468989	-0.29234666	-0.08083346	-0.06563232	0.023450097	0.038016636
-0.015275733	-0.6899093	0.21754831	0.061125316	-0.62762266	0.2641621	0.66247386	-0.39387274	-0.67358655	-0.38609236	-0.8068169	-0.6287333	-0.28251392	-0.6760453	0.5923106	0.16367182
-0.5858215	-0.2768105	0.36323085	0.5359924	0.63023114	-0.52559334	-0.4055367	0.5231478	-0.26075405	0.3222991	-0.21558556	0.5837299	-0.4187308	0.38279977	0.5747995	-0.25598603
0.54816866	0.54824734	-0.43214	-0.55060834	0.2834348	0.44724482	-0.47751108	-0.36771044	0.55575526	-0.39572477	0.597986	-0.22178453	-0.42350087	0.43474126	0.27096906	-0.52233595
-0.23963478	-0.25995967	0.16286728	0.23691696	-0.07246309	-0.16158763	0.1601857	0.0007620753	-0.36257	0.13229717	-0.3658578	0.004690866	0.041604295	-0.11657374	-0.02303204	0.14184493
0.01546729	-0.1318517	-0.00731197	0.02213661	-0.012729218	-0.09374614	-0.1334012	-0.20148984	0.1409483	-0.19965284	0.019891622	-0.120601885	-0.15308699	0.007805208	0.062978014	-0.06337625
-0.042445328	0.24266833	-0.10744077	-0.01639051	0.39944324	-0.15621808	-0.44866484	0.18933135	0.16622938	-0.072048016	0.29159683	0.14367585	-0.4401273	0.29355416	0.44839123	-0.26647356
-0.07923894	0.23936988	0.016105853	0.11942581	-0.014998892	-0.32130742	0.3761119	-0.08638074	-0.47017214	0.40740034	-0.031705085	0.29753464	0.4724811	0.2522714	-0.49606463	0.60177445
